Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128766,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,11,7958
45838,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,17,2339
24682,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,27,5954
119160,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,44,1606
57562,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,28,4658
160497,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,16,9395
296365,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,12,54896
69921,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,13.5,47,5817
114746,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,43,6262
146741,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,38,6970
