Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161556,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,23.5,23,5060
237107,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,39,49725
270433,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,6,52175
117478,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,25,4672
259729,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,20,44280
80390,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,24,4249
64950,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,21,5360
136664,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,10,23494
241837,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,7,51117
24381,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,25,6578
