Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193471,GO_FIRST,G8-911,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.92,46,4554
144705,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,21,6489
218150,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,35,67769
123924,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,28,6489
102966,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,3,13894
126105,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,41,6461
286778,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,32,51595
151461,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,37,7021
267212,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,47,72201
13752,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,20,5619
