Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229125,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,41,53152
194036,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,5,9105
142740,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,4,11175
290580,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,6,49553
112142,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,23,1714
212289,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,6,54777
235030,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,13,62045
215844,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,1,50632
202326,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,46,5937
202822,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,23.83,4,14954
