Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207593,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,10,53164
143637,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,12,11949
222213,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,7,67601
105744,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,23,6271
113793,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,36,3034
160612,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,17,5279
93883,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,49,4111
55671,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,18,5102
235857,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,23,49725
286119,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,19,51595
