Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106580,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,29,3393
20561,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,4,11310
93589,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,47,5748
141717,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,44,7763
229008,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,40,51372
63761,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,15,7411
274081,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,34,64943
152644,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,3,7708
292075,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,28,80566
142853,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,5,11739
