Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149708,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,20,5284
73918,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,27,3282
262036,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,15,29406
79232,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,16,3734
205726,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,38,9373
178931,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,32,4229
280327,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,27.83,2,59367
208033,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,14,51384
43714,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,6,5942
265145,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,18,64831
