Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46719,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,21,2738
288537,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,13.92,18,47585
39192,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,27,2968
151221,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,35,4969
217144,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,21,27976
112075,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,22,6133
260664,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,38,44280
20540,Indigo,6E-6202,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,4,6932
287118,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,39,51707
147603,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,45,7572
