Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105233,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,20,3393
59756,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,40,2124
109732,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2,6753
74567,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,31,4173
4040,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,22,2409
69881,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,47,5949
150439,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,27,6009
165026,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,45,6047
159833,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,12,9178
203595,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,13,11069
