Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195042,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,18,5598
278593,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,23,45883
237267,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,40,72125
214803,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,36,49177
89588,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,29,3466
253104,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,6,62188
202932,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,6,4585
115539,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,49,6262
240292,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,33,58125
242270,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,13,49613
