Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19701,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,48,3357
269694,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,40,60978
37078,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,14,11520
40042,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,32,2343
299897,Air_India,AI-766,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.08,44,39432
211399,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,44,53164
47251,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,23,5942
180943,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,6,13089
189066,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,14,11069
192457,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,39,1830
