Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210368,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,35,47217
101592,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,43,5850
204353,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,21,6032
122609,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,21,3999
70903,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,6,8988
177369,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,15,12118
24917,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,29,2480
55842,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,19,4211
114130,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,38,8526
179961,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,43,4229
