Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269141,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,31,71058
272672,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,4,55502
191791,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,34,2960
219281,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,5,24056
92805,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,44,3467
129492,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,15,8555
126961,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,46,6324
289331,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,32,45185
221584,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,11.75,45,39321
186366,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,42,3361
