Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132763,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,33,6711
43670,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,5,13818
183357,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,23,4121
196740,AirAsia,I5-5205,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.0,38,1443
186824,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,45,3219
287238,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,41,79349
211991,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,1,77177
294059,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,14,60260
7121,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,36,3855
164493,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,42,4044
