Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94944,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,7,11205
68734,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,41,4556
143339,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,10,6542
178107,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,23,6295
37624,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,18,3264
7598,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,38,5857
212500,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,9,32859
204093,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,19,1105
26256,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,36,3999
254140,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,22,51817
