Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116871,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,18,4792
164833,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,44,4363
274735,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,49,55983
188676,Vistara,UK-834,Chennai,Evening,one,Evening,Mumbai,Economy,25.17,11,16875
103698,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,9,12686
194194,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,7,9284
13886,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,21,4496
115644,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,25.42,2,18094
267629,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,7,60978
256188,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,6,37985
