Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26905,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,39,6578
13203,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,18,4020
161834,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,25,4416
243530,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,30,51117
285031,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,43,48851
105601,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,22,5536
93913,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.17,49,4028
228794,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,38,51372
249819,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,15,67004
121175,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,12,13524
