Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156866,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,37,4387
21988,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.08,13,5955
11241,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,8,10680
83112,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,42,6468
167590,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,22,5441
94856,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,7,5178
179030,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,33,4359
108067,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,39,3393
117740,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,28,4672
56561,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,23,2074
