Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185433,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,36,4541
5469,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,28,5702
222355,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,9,65944
26522,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,37,6578
194560,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,12,9662
15487,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,28,4500
271161,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,21,52175
282576,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,42,56590
116508,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,14,9241
61711,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,2,15477
