Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148208,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,4,6488
91092,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,36,3466
280225,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.08,48,53835
39014,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,26,2823
74806,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,33,2111
176966,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,10,4453
276738,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,40,39499
164048,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,39,4363
159876,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,12,10248
160950,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,19,5098
