Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268728,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,25,52287
108086,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,39,3393
189054,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,14,11069
251889,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,38,69244
241296,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,47,45693
250587,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,24,54684
178645,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,29,4649
135455,Indigo,6E-7114,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,49,3381
103433,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,7,12410
103229,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,5,13474
