Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31539,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,23,5772
142684,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,3,16254
83336,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,44,4348
199683,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,20,10738
246532,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,23,54841
5551,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,29,2410
107769,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,37,3185
97381,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,21,2201
131143,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,24,7958
205314,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,34,3280
