Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79719,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,19,4417
229525,Air_India,AI-619,Mumbai,Evening,one,Morning,Delhi,Business,13.5,45,41101
242031,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,10,23898
261097,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,46,44280
170564,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,48,5441
290571,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,6,23838
130270,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,19,7539
54719,GO_FIRST,G8-7538,Mumbai,Evening,one,Morning,Bangalore,Economy,16.17,13,5102
1080,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,7,14355
238302,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,6,60365
