Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238120,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,3,77389
260657,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,38,44280
245814,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,14,57081
95007,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,8,5177
55704,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,18,6082
200849,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,32,4363
43515,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,4,15183
260025,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,26,44280
100935,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,39,8117
73120,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,33.5,21,7548
