Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186480,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,42,8803
165994,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,7,7927
297928,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,46,57057
239957,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,29,45805
46818,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,21,6122
9144,Indigo,6E-2274,Delhi,Afternoon,one,Night,Mumbai,Economy,7.25,45,6764
80739,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,26,4417
212961,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,14,52522
111056,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,14,7813
154458,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,19,5823
