Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275469,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,16,24234
15677,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,29,4230
115305,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,47,9960
68751,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,41,5007
232936,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,35,66928
23865,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,22,10031
272288,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,43,62255
297585,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,39,20000
83700,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.92,47,1890
279666,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,39,58315
