Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223288,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,24,45257
118757,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,39,4687
167749,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,23,12232
248686,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,28.0,2,63756
41750,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,41,8719
258936,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,49,37985
67714,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,35,10384
91654,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,38,5485
262187,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,17,83087
77769,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,5,9201
