Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97696,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,22,6568
114319,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,40,2343
41,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,1,12150
166694,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,14,4453
102490,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,48,4792
206727,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,2,46265
232739,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,33,54608
29569,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,8,13200
57938,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,30,3791
32427,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,29,6172
