Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299136,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,28,51457
123863,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,28,5810
223449,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,26,57992
233815,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,45,62448
195944,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,28,6618
299851,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,43,41064
281066,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,16,56590
180118,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.5,45,4009
14936,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,26,3354
283582,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,15,48851
