Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10915,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,6,24225
206597,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,7.08,49,1105
95167,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,9,5177
115102,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,46,4255
238160,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,4,60365
153578,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,12,6132
293256,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,47,49553
163483,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,35,6873
287912,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,7,61746
113182,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,31,3355
