Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165741,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,4,11319
188394,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,9,14545
97536,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,21,6578
8175,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,41,2621
286984,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,36,58282
10908,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,6,15353
223200,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,22,60232
141637,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,9.83,44,3860
251516,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,34,67004
180727,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,4,18685
