Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166147,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,8,15373
35200,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,48,5939
80433,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,24,4542
21769,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,11,13688
25586,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,32,6598
168864,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,33,6461
82468,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,38,4069
257140,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,20,74480
216371,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,10,27976
180557,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,3,7352
