Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113756,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,35,9670
240954,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,42,53645
80698,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,26,4249
125827,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,40,2994
66075,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23.0,27,4556
84937,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,6,11479
270997,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,17,106753
40225,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,33,2343
37956,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,20,1998
58493,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,33,3633
