Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24891,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,28,7249
175505,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,43,2056
245188,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,6,68505
150386,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,27,4796
90464,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,33,3466
153178,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,8,12538
211833,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,48,53164
4204,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,22,7575
243429,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,29,49613
40253,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,33,3988
