Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159947,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,13,4452
275795,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,22,39499
182354,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,16,8803
247283,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,32,57081
251092,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,29,74956
9059,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,45,4691
85200,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,8,7488
45732,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,26.92,16,5763
231723,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,21,84820
145200,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,25,7572
