Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299713,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,40,41064
95434,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,10,13474
254371,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,25,60508
299250,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,30,51345
260632,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,37,60396
110394,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,8,13054
81979,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,35,3633
184885,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,33,2329
35948,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7,7425
3402,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,19,2476
