Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110794,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,12,4338
260235,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,30,44280
93615,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.17,48,2723
265873,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,28,70431
179483,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,38,4440
113584,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,34,5871
205828,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,40,1105
238991,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,16,45805
275649,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,19,47395
9698,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,48,5040
