Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235622,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,20,57565
130333,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,20,5102
241642,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,4,69885
3665,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,20,3831
105314,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,20,6042
253404,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,11,51817
81763,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,33,4417
114173,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,39,1714
239658,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,25,45805
182890,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,20,4220
