Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162778,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,31,4363
14231,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,23,3090
143664,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,13,6488
89489,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,28,4796
136622,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.17,10,13518
151719,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,40,4969
111972,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,21,6577
61850,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,3,17598
17802,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,39,4007
112468,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,25,6133
