Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49665,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,35,2339
251464,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,34,48289
299094,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,27,51457
149429,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,17,8442
134358,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,42,5888
298917,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,23,79099
197101,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,42,3584
298427,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,12,39432
173332,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,25,4368
201372,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,38,2361
