Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186576,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,43,4827
106723,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,29,19774
10495,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,14.08,4,10785
56928,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Economy,11.92,24,9676
19497,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,47,3090
205764,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,39,1800
71516,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,11,4262
251856,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,38,61404
176818,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,8,8641
238736,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,12,58125
