Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172030,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,14,10069
60179,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,42,6082
2270,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,13,12990
181260,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,9,11868
219023,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,48,65529
249764,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,15,20760
192007,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,35,5037
109128,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,46,3393
86057,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,12,10744
264167,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,5,73455
