Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239015,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,16,45693
50732,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,40,2339
260157,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,28,60396
3443,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,19,3855
156865,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,37,4387
242459,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,15,64173
114240,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,39,6133
68399,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,39,5949
280554,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,7,64139
138467,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,23,3862
