Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288920,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,25,27792
294189,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,17,43729
81332,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,30,4732
267924,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,12,52287
97209,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,20,2203
15901,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,30,4427
225536,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,7,51372
268179,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,16,60978
63222,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,12,7412
135291,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,48,3381
