Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80919,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,27,7871
93894,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,49,4111
162844,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,31,6593
131477,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,26,5790
90233,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,32,3236
138816,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,25,6195
194027,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,5,3362
245852,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,15,42521
41383,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,39,7490
211977,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,1,47714
