Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124752,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,33,6461
208412,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,18,34472
158923,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,5,10069
80261,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,23,4663
270659,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,11,20356
286934,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,35,51595
72767,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,19,4656
124352,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,31,4439
170733,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,1,11231
35094,Indigo,6E-212,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.42,48,2098
