Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175209,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,40,5960
279652,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,39,45883
124364,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,31,4933
74783,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,32,5460
44485,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.5,10,10668
129947,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,18,3379
219038,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,48,67769
238414,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,8,45693
269394,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,35,60978
261093,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,46,44280
