Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26798,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,39,4000
155304,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,25,5892
55702,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,18,5775
58095,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,31,2124
9266,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.08,46,3855
44790,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,12,5943
99532,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,32,3961
190502,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,24,9808
142898,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,5,19509
67427,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,34,5502
