Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88364,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,23,4028
228167,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,32,53152
228201,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,33,32634
129293,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,14,7958
260090,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,27,44280
43703,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,6,5943
68621,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,40,5949
287084,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,38,58282
91888,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,39,5568
75840,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,39,5309
