Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196356,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,33,6161
227196,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,23,51372
18365,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,41,5226
89581,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,29,3811
148445,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,6,21335
168277,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,28,5136
114818,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,44,2343
58327,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,32,4658
242801,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,20,57453
82515,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,38,5800
