Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236704,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,33,49725
248129,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,43,45097
195139,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,19,6432
238395,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,8,17604
92339,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,41,6241
226732,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,19,41269
212547,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,9,54777
55707,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,18,6082
83892,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,48,4417
288461,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,17,27792
