Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248639,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,1,59265
180307,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,16.92,47,4229
74055,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,28,3334
64982,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,21,5949
148522,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.92,7,16782
145747,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,30,6075
185333,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,35,5388
229288,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,43,36565
102912,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,2,28005
266040,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,31,50271
