Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144959,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,23,9405
51477,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,43,4909
182125,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,15,7353
205179,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,32,6032
217296,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,23,44478
47988,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,27,2336
11436,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,9,16210
80065,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,22,1890
200633,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,30,5937
31801,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,25,4415
