Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40227,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,33,2637
85175,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,8,7484
141543,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,43,6195
127907,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,5,7958
181912,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,13,16319
223848,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,32,64801
251923,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,39,54684
51198,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,42,2336
201574,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,39,7081
271859,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,35,52175
