Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193865,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,11.92,2,19008
196799,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,38,7377
209836,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,30,59033
235902,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,23,72125
5292,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,27,7575
188662,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,11,11409
266447,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,36,89359
182846,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,20,3093
120666,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,9,13419
271234,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,22,52063
