Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25479,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,32,2482
206660,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.08,49,6966
156927,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,37,5892
59628,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,39,6082
88462,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,23,7118
187970,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,6,8386
22974,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,18,4426
120006,Indigo,6E-6623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.92,4,14789
223907,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,33,60232
148016,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,49,5760
