Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45385,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,14,12978
2969,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,17,3001
14284,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,23,4020
4801,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,25,4926
81891,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,34,4417
215319,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,42,52522
38451,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,22,8776
270152,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,48,52287
25737,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,33,5027
43861,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,6,15708
