Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10253,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,3,9736
68796,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,41,5949
192186,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,37,2646
280782,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,11,56702
91652,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,38,5237
72304,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,16,4262
202156,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,44,17222
165317,Air_India,AI-620,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,48,2301
282588,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,42,63277
21214,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,8,12150
