Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189722,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,19,4637
66803,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,31,3980
26787,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,39,2903
67633,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,35,5949
187369,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,48,5606
159053,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,6,10248
63819,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,15,8981
261015,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,44,60396
205654,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,38,2651
176233,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.0,49,2057
