Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205817,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,39,6990
58330,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,32,4402
248704,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,2,73948
277322,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,3,68474
188911,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,13,10660
122668,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,21,6461
142832,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,5,11318
121542,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.17,14,14889
179148,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,34,6295
185399,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,36,3234
