Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168634,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,31,6776
148684,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,9,16044
193462,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,46,4357
45484,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,15,4362
102891,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,2,18986
258429,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,41,37985
237174,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,39,69997
95865,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,13,5174
284173,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,26,89541
121677,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,15,10883
