Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35607,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,4,7425
165957,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,6,14953
54446,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,11,11617
275509,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,16,54115
202042,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,43,15017
239641,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,24,60365
152976,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,6,15636
181704,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,12,11448
250785,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,26,54684
157010,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,38,4506
