Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171095,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,6,5293
199041,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,15,5499
161710,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,24,4910
92886,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,44,4502
149602,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,19,5284
218103,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,35,29656
150436,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,27,6009
58766,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,34,6728
28545,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.33,48,6395
33076,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,34,3715
