Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209537,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,28,32646
195598,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,24,9999
33794,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,39,3457
208319,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,17,41281
95992,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,13,11205
95753,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,12,9277
145923,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,31,8118
52980,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.67,2,13182
268299,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,18,52287
234446,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,6,49725
